0.000416416;0.000833865;0.0012534;0.00167606;0.00210292;0.00253504;0.00297349;0.00341937;0.00387376;0.00433779;0.00481258;0.00529929;0.00579908;0.00631314;0.00684269;0.00738896;0.00795322;0.00853676;0.0091409;0.00976698;0.0104164;0.0110905;0.0117908;0.0125188;0.0132759;0.0140636;0.0148836;0.0157375;0.0166268;0.0175532;0.0185184;0.0195241;0.0205719;0.0216637;0.0228011;0.0239859;0.0252198;0.0265046;0.0278419;0.0292335;0.030681;0.0321859;0.03375;0.0353745;0.0370608;0.0388103;0.0406241;0.0425032;0.0444484;0.0464603;0.0485395;0.050686;0.0528999;0.0551808;0.0575281;0.0599407;0.0624173;0.0649561;0.0675549;0.070211;0.0729214;0.0756825;0.07849;0.0813394;0.0842255;0.0871425;0.0900841;0.0930435;0.0960135;0.0989861;0.101953;0.104906;0.107835;0.110731;0.113585;0.116386;0.119125;0.121792;0.124376;0.126867;0.129256;0.131533;0.133689;0.135716;0.137604;0.139347;0.140937;0.142367;0.143631;0.144725;0.145644;0.146383;0.14694;0.147313;0.147499;0.1475;0.147313;0.14694;0.146383;0.145644;0.144726;0.143632;0.142367;0.140937;0.139348;0.137605;0.135716;0.13369;0.131534;0.129257;0.126868;0.124376;0.121793;0.119126;0.116387;0.113586;0.110732;0.107836;0.104907;0.101954;0.0989872;0.0960146;0.0930447;0.0900853;0.0871438;0.0842268;0.0813408;0.0784914;0.0756839;0.0729229;0.0702125;0.0675564;0.0649576;0.0624189;0.0599424;0.0575298;0.0551825;0.0529017;0.0506878;0.0485413;0.0464621;0.0444502;0.042505;0.040626;0.0388122;0.0370627;0.0353764;0.0337519;0.0321879;0.0306829;0.0292354;0.0278438;0.0265065;0.0252217;0.0239878;0.022803;0.0216656;0.0205738;0.0195259;0.0185202;0.017555;0.0166286;0.0157392;0.0148853;0.0140653;0.0132775;0.0125204;0.0117924;0.011092;0.0104178;0.00976838;0.00914224;0.00853805;0.00795445;0.00739013;0.0068438;0.00631418;0.00580005;0.0053002;0.00481342;0.00433855;0.00387445;0.00341999;0.00297404;0.00253551;0.00210331;0.00167638;0.00125363;0.000834022;0.000416494;
0.000377726;0.000756387;0.00113693;0.00152032;0.00190749;0.00229943;0.0026971;0.00310149;0.00351358;0.00393439;0.00436494;0.00480627;0.00525944;0.00572551;0.00620559;0.00670079;0.00721226;0.00774116;0.00828867;0.00885601;0.00944443;0.0100552;0.0106896;0.011349;0.0120346;0.012748;0.0134904;0.0142634;0.0150684;0.0159068;0.0167802;0.01769;0.0186378;0.0196252;0.0206536;0.0217247;0.0228399;0.0240008;0.0252089;0.0264658;0.0277727;0.0291313;0.0305427;0.0320082;0.0335292;0.0351066;0.0367413;0.0384344;0.0401864;0.0419979;0.0438692;0.0458004;0.0477913;0.0498417;0.0519509;0.0541178;0.0563412;0.0586194;0.0609503;0.0633316;0.0657604;0.0682334;0.0707468;0.0732965;0.0758777;0.0784854;0.0811138;0.0837569;0.0864082;0.0890608;0.0917072;0.0943397;0.0969503;0.0995308;0.102072;0.104567;0.107004;0.109377;0.111676;0.113891;0.116016;0.118041;0.119957;0.121759;0.123437;0.124986;0.126399;0.12767;0.128794;0.129766;0.130582;0.131239;0.131734;0.132065;0.132231;0.132231;0.132065;0.131734;0.131239;0.130582;0.129766;0.128794;0.12767;0.1264;0.124987;0.123438;0.121759;0.119958;0.118041;0.116016;0.113892;0.111676;0.109378;0.107005;0.104567;0.102073;0.0995317;0.0969513;0.0943407;0.0917082;0.0890618;0.0864093;0.083758;0.0811149;0.0784865;0.0758789;0.0732977;0.0707481;0.0682347;0.0657618;0.063333;0.0609517;0.0586208;0.0563426;0.0541193;0.0519524;0.0498433;0.0477929;0.045802;0.0438708;0.0419995;0.0401881;0.0384361;0.036743;0.0351083;0.0335309;0.03201;0.0305444;0.029133;0.0277745;0.0264675;0.0252107;0.0240026;0.0228416;0.0217264;0.0206553;0.0196269;0.0186395;0.0176917;0.0167818;0.0159084;0.01507;0.014265;0.013492;0.0127495;0.0120361;0.0113504;0.010691;0.0100565;0.00944574;0.00885728;0.00828989;0.00774232;0.00721337;0.00670185;0.00620659;0.00572645;0.00526032;0.00480709;0.0043657;0.00393509;0.00351421;0.00310205;0.00269759;0.00229985;0.00190785;0.0015206;0.00113715;0.000756529;0.000377797;
0.000338112;0.000677059;0.00101769;0.00136086;0.00170741;0.00205822;0.00241415;0.00277607;0.00314488;0.00352148;0.00390677;0.00430169;0.00470718;0.00512419;0.0055537;0.00599672;0.00645425;0.00692733;0.00741703;0.00792441;0.0084506;0.00899671;0.0095639;0.0101533;0.0107662;0.0114038;0.0120673;0.012758;0.0134771;0.0142261;0.0150061;0.0158186;0.0166649;0.0175463;0.0184642;0.01942;0.020415;0.0214506;0.022528;0.0236487;0.0248137;0.0260245;0.027282;0.0285875;0.0299419;0.0313462;0.0328011;0.0343075;0.0358658;0.0374765;0.0391398;0.0408558;0.0426242;0.0444447;0.0463167;0.0482393;0.0502111;0.0522307;0.0542963;0.0564056;0.0585561;0.0607447;0.0629682;0.0652228;0.0675044;0.0698083;0.0721296;0.074463;0.0768026;0.0791424;0.081476;0.0837964;0.0860968;0.0883698;0.090608;0.0928037;0.0949493;0.097037;0.0990591;0.101008;0.102876;0.104657;0.106342;0.107926;0.109401;0.110762;0.112004;0.113121;0.114109;0.114963;0.11568;0.116257;0.116692;0.116983;0.117129;0.117129;0.116984;0.116693;0.116258;0.11568;0.114963;0.114109;0.113121;0.112004;0.110763;0.109401;0.107926;0.106342;0.104657;0.102877;0.101009;0.0990598;0.0970377;0.09495;0.0928044;0.0906088;0.0883706;0.0860976;0.0837973;0.0814769;0.0791434;0.0768036;0.074464;0.0721306;0.0698094;0.0675055;0.065224;0.0629694;0.0607459;0.0585573;0.0564069;0.0542976;0.052232;0.0502124;0.0482406;0.0463181;0.0444461;0.0426256;0.0408572;0.0391412;0.037478;0.0358673;0.034309;0.0328027;0.0313477;0.0299434;0.028589;0.0272836;0.026026;0.0248153;0.0236502;0.0225296;0.0214521;0.0204166;0.0194216;0.0184658;0.0175478;0.0166664;0.0158201;0.0150076;0.0142275;0.0134786;0.0127594;0.0120687;0.0114052;0.0107676;0.0101546;0.00956515;0.00899792;0.00845177;0.00792554;0.00741811;0.00692837;0.00645524;0.00599766;0.0055546;0.00512503;0.00470796;0.00430242;0.00390745;0.0035221;0.00314544;0.00277657;0.00241458;0.0020586;0.00170773;0.00136111;0.00101788;0.000677186;0.000338175;
0.000297672;0.000596079;0.000895965;0.00119808;0.00150317;0.001812;0.00212533;0.00244393;0.00276857;0.00310006;0.00343919;0.00378678;0.00414365;0.00451064;0.00488861;0.00527844;0.00568102;0.00609725;0.00652806;0.00697441;0.00743725;0.00791758;0.0084164;0.00893475;0.00947366;0.0100342;0.0106175;0.0112246;0.0118567;0.0125148;0.0132002;0.013914;0.0146574;0.0154315;0.0162376;0.0170768;0.0179502;0.0188591;0.0198046;0.0207878;0.0218098;0.0228716;0.0239742;0.0251185;0.0263055;0.0275358;0.0288103;0.0301294;0.0314936;0.0329033;0.0343585;0.0358594;0.0374057;0.0389971;0.0406328;0.0423122;0.044034;0.045797;0.0475994;0.0494392;0.0513143;0.053222;0.0551593;0.057123;0.0591095;0.0611146;0.0631342;0.0651635;0.0671976;0.0692311;0.0712586;0.073274;0.0752714;0.0772444;0.0791867;0.0810917;0.0829528;0.0847633;0.0865166;0.0882061;0.0898255;0.0913684;0.0928288;0.094201;0.0954793;0.0966587;0.0977344;0.098702;0.0995575;0.100297;0.100919;0.101419;0.101796;0.102048;0.102174;0.102174;0.102048;0.101796;0.101419;0.100919;0.100298;0.0995578;0.0987024;0.0977348;0.0966591;0.0954797;0.0942014;0.0928293;0.0913689;0.089826;0.0882067;0.0865172;0.0847639;0.0829534;0.0810924;0.0791874;0.0772452;0.0752721;0.0732748;0.0712594;0.069232;0.0671985;0.0651644;0.0631351;0.0611155;0.0591104;0.057124;0.0551603;0.053223;0.0513154;0.0494403;0.0476005;0.0457981;0.0440352;0.0423134;0.040634;0.0389983;0.037407;0.0358607;0.0343598;0.0329046;0.0314949;0.0301307;0.0288116;0.0275372;0.0263068;0.0251199;0.0239755;0.0228729;0.0218111;0.0207892;0.019806;0.0188605;0.0179516;0.0170781;0.0162389;0.0154329;0.0146587;0.0139153;0.0132015;0.0125161;0.0118579;0.0112258;0.0106187;0.0100354;0.00947482;0.00893588;0.0084175;0.00791864;0.00743828;0.0069754;0.00652902;0.00609816;0.00568189;0.00527927;0.0048894;0.00451138;0.00414434;0.00378742;0.00343979;0.00310061;0.00276906;0.00244436;0.00212571;0.00181233;0.00150345;0.0011983;0.000896131;0.00059619;0.000297728;
0.000256507;0.000513645;0.000772056;0.00103238;0.00129527;0.00156138;0.00183135;0.00210586;0.00238558;0.00267118;0.00296335;0.00326279;0.00357022;0.00388635;0.00421192;0.00454769;0.00489442;0.00525289;0.00562389;0.00600824;0.00640677;0.00682033;0.00724977;0.00769598;0.00815986;0.00864232;0.00914429;0.00966671;0.0102106;0.0107768;0.0113664;0.0119803;0.0126197;0.0132853;0.0139784;0.0146998;0.0154506;0.0162317;0.0170441;0.0178888;0.0187666;0.0196784;0.0206252;0.0216075;0.0226263;0.0236821;0.0247754;0.0259068;0.0270766;0.0282851;0.0295323;0.0308183;0.0321429;0.0335056;0.034906;0.0363433;0.0378165;0.0393244;0.0408656;0.0424383;0.0440406;0.0456703;0.0473247;0.0490012;0.0506964;0.0524072;0.0541297;0.05586;0.0575938;0.0593266;0.0610538;0.0627703;0.0644709;0.0661505;0.0678035;0.0694244;0.0710075;0.0725474;0.0740384;0.075475;0.0768517;0.0781633;0.0794046;0.0805708;0.0816572;0.0826595;0.0835736;0.0843957;0.0851227;0.0857513;0.0862792;0.0867041;0.0870243;0.0872385;0.0873457;0.0873459;0.0872387;0.0870245;0.0867044;0.0862795;0.0857516;0.0851229;0.084396;0.0835739;0.0826598;0.0816576;0.0805712;0.079405;0.0781637;0.0768522;0.0754755;0.0740389;0.072548;0.0710081;0.0694249;0.0678041;0.0661511;0.0644716;0.0627709;0.0610545;0.0593273;0.0575945;0.0558607;0.0541305;0.052408;0.0506973;0.049002;0.0473256;0.0456712;0.0440415;0.0424392;0.0408665;0.0393254;0.0378175;0.0363443;0.034907;0.0335067;0.0321439;0.0308194;0.0295334;0.0282862;0.0270777;0.0259079;0.0247765;0.0236832;0.0226275;0.0216087;0.0206263;0.0196796;0.0187678;0.0178899;0.0170453;0.0162329;0.0154517;0.014701;0.0139795;0.0132865;0.0126208;0.0119815;0.0113675;0.0107779;0.0102116;0.00966778;0.00914533;0.00864334;0.00816085;0.00769695;0.00725071;0.00682124;0.00640766;0.0060091;0.00562471;0.00525367;0.00489517;0.00454841;0.0042126;0.00388698;0.00357081;0.00326334;0.00296386;0.00267164;0.002386;0.00210624;0.00183169;0.00156166;0.00129551;0.00103257;0.000772199;0.00051374;0.000256554;
0.000214716;0.000429961;0.000646269;0.000864179;0.00108423;0.00130697;0.00153295;0.00176271;0.00199683;0.00223586;0.00248039;0.00273099;0.00298827;0.00325282;0.00352526;0.00380622;0.00409633;0.00439626;0.00470665;0.00502819;0.00536157;0.0057075;0.00606669;0.00643989;0.00682783;0.00723128;0.00765101;0.0080878;0.00854246;0.0090158;0.00950862;0.0100217;0.010556;0.0111122;0.0116913;0.0122939;0.012921;0.0135734;0.0142518;0.0149571;0.0156899;0.016451;0.0172411;0.0180607;0.0189106;0.0197912;0.020703;0.0216463;0.0226215;0.0236286;0.0246679;0.0257392;0.0268424;0.0279771;0.0291429;0.0303391;0.0315648;0.0328192;0.0341008;0.0354084;0.0367402;0.0380943;0.0394687;0.040861;0.0422685;0.0436885;0.0451179;0.0465534;0.0479915;0.0494284;0.0508602;0.0522829;0.0536922;0.0550836;0.0564528;0.0577952;0.0591061;0.060381;0.0616152;0.0628043;0.0639436;0.065029;0.0660561;0.067021;0.0679198;0.0687489;0.0695051;0.0701852;0.0707865;0.0713066;0.0717432;0.0720947;0.0723595;0.0725367;0.0726254;0.0726255;0.0725368;0.0723597;0.0720949;0.0717434;0.0713068;0.0707868;0.0701855;0.0695054;0.0687492;0.0679201;0.0670213;0.0660564;0.0650293;0.063944;0.0628047;0.0616157;0.0603814;0.0591066;0.0577957;0.0564533;0.0550841;0.0536927;0.0522834;0.0508608;0.049429;0.0479921;0.0465541;0.0451186;0.0436892;0.0422692;0.0408617;0.0394694;0.0380951;0.0367409;0.0354092;0.0341016;0.03282;0.0315657;0.0303399;0.0291437;0.027978;0.0268433;0.0257401;0.0246688;0.0236296;0.0226224;0.0216473;0.020704;0.0197922;0.0189116;0.0180617;0.017242;0.016452;0.0156909;0.014958;0.0142528;0.0135744;0.012922;0.0122949;0.0116923;0.0111132;0.010557;0.0100227;0.00950955;0.00901672;0.00854337;0.00808869;0.00765188;0.00723213;0.00682866;0.0064407;0.00606748;0.00570826;0.00536231;0.0050289;0.00470733;0.00439691;0.00409696;0.00380682;0.00352583;0.00325335;0.00298876;0.00273145;0.00248081;0.00223625;0.00199718;0.00176303;0.00153322;0.00130721;0.00108443;0.000864338;0.000646388;0.00043004;0.000214756;
0.000172403;0.00034523;0.000518911;0.000693876;0.00087056;0.0010494;0.00123083;0.0014153;0.00160327;0.00179517;0.00199148;0.00219267;0.0023992;0.00261157;0.00283026;0.00305578;0.00328864;0.00352937;0.00377848;0.00403653;0.00430407;0.00458167;0.00486989;0.00516933;0.00548058;0.00580426;0.00614097;0.00649135;0.00685603;0.00723566;0.00763089;0.00804237;0.00847077;0.00891673;0.00938093;0.00986403;0.0103667;0.0108895;0.0114331;0.0119982;0.0125853;0.013195;0.0138278;0.0144842;0.0151647;0.0158697;0.0165995;0.0173545;0.0181348;0.0189406;0.0197719;0.0206287;0.0215108;0.022418;0.0233498;0.0243057;0.0252851;0.0262871;0.0273106;0.0283547;0.0294178;0.0304986;0.0315953;0.032706;0.0338287;0.034961;0.0361006;0.0372448;0.0383908;0.0395357;0.0406763;0.0418094;0.0429316;0.0440395;0.0451294;0.0461979;0.0472412;0.0482557;0.0492377;0.0501836;0.05109;0.0519533;0.0527702;0.0535376;0.0542524;0.0549118;0.0555131;0.0560539;0.0565321;0.0569456;0.0572928;0.0575723;0.0577828;0.0579237;0.0579942;0.0579943;0.0579238;0.057783;0.0575724;0.0572929;0.0569458;0.0565323;0.0560541;0.0555133;0.054912;0.0542527;0.0535379;0.0527705;0.0519536;0.0510903;0.0501839;0.049238;0.048256;0.0472416;0.0461983;0.0451298;0.0440399;0.042932;0.0418098;0.0406767;0.0395361;0.0383913;0.0372453;0.0361011;0.0349615;0.0338292;0.0327066;0.0315959;0.0304992;0.0294185;0.0283553;0.0273113;0.0262877;0.0252858;0.0243064;0.0233505;0.0224187;0.0215115;0.0206294;0.0197727;0.0189413;0.0181356;0.0173553;0.0166003;0.0158705;0.0151655;0.014485;0.0138285;0.0131957;0.0125861;0.011999;0.0114339;0.0108903;0.0103674;0.00986481;0.00938171;0.0089175;0.00847153;0.00804313;0.00763164;0.0072364;0.00685676;0.00649206;0.00614167;0.00580494;0.00548125;0.00516998;0.00487052;0.00458228;0.00430467;0.0040371;0.00377903;0.00352989;0.00328915;0.00305626;0.00283071;0.00261199;0.0023996;0.00219304;0.00199182;0.00179548;0.00160355;0.00141556;0.00123105;0.00104959;0.000870719;0.000694004;0.000519007;0.000345294;0.000172435;
0.000129671;0.000259661;0.000390292;0.000521888;0.000654776;0.000789283;0.000925741;0.00106448;0.00120584;0.00135017;0.00149781;0.0016491;0.00180442;0.00196412;0.00212857;0.00229816;0.00247325;0.00265425;0.00284156;0.00303557;0.00323671;0.00344541;0.00366208;0.00388718;0.00412114;0.00436443;0.00461751;0.00488084;0.00515491;0.00544019;0.00573718;0.00604636;0.00636823;0.00670327;0.00705199;0.00741487;0.0077924;0.00818506;0.00859331;0.00901762;0.00945842;0.00991614;0.0103912;0.0108839;0.0113946;0.0119236;0.0124713;0.0130377;0.013623;0.0142274;0.0148508;0.0154933;0.0161546;0.0168346;0.017533;0.0182493;0.0189831;0.0197337;0.0205004;0.0212822;0.0220783;0.0228873;0.0237082;0.0245394;0.0253794;0.0262266;0.027079;0.0279347;0.0287916;0.0296476;0.0305002;0.0313471;0.0321858;0.0330136;0.0338279;0.0346261;0.0354054;0.0361631;0.0368965;0.0376029;0.0382797;0.0389243;0.0395343;0.0401072;0.0406408;0.0411331;0.041582;0.0419857;0.0423426;0.0426513;0.0429104;0.043119;0.0432762;0.0433814;0.043434;0.0434341;0.0433814;0.0432763;0.0431191;0.0429105;0.0426514;0.0423427;0.0419858;0.0415821;0.0411332;0.040641;0.0401074;0.0395345;0.0389245;0.0382799;0.0376032;0.0368968;0.0361634;0.0354057;0.0346264;0.0338282;0.0330139;0.0321861;0.0313474;0.0305006;0.0296479;0.028792;0.0279351;0.0270794;0.026227;0.0253799;0.0245399;0.0237086;0.0228878;0.0220787;0.0212827;0.0205008;0.0197342;0.0189836;0.0182498;0.0175335;0.0168351;0.0161551;0.0154938;0.0148514;0.0142279;0.0136236;0.0130382;0.0124718;0.0119242;0.0113952;0.0108845;0.0103918;0.00991673;0.00945902;0.00901822;0.00859391;0.00818565;0.00779299;0.00741546;0.00705257;0.00670385;0.0063688;0.00604693;0.00573774;0.00544075;0.00515545;0.00488138;0.00461803;0.00436494;0.00412164;0.00388766;0.00366256;0.00344587;0.00323716;0.003036;0.00284197;0.00265465;0.00247363;0.00229851;0.00212891;0.00196444;0.00180472;0.00164938;0.00149806;0.0013504;0.00120606;0.00106467;0.000925907;0.000789426;0.000654896;0.000521984;0.000390364;0.000259709;0.000129695;
8.66237e-05;0.00017346;0.000260724;0.000348633;0.000437404;0.000527256;0.00061841;0.000711089;0.000805518;0.000901925;0.00100054;0.0011016;0.00120535;0.00131201;0.00142186;0.00153512;0.00165207;0.00177295;0.00189804;0.00202762;0.00216194;0.00230131;0.002446;0.00259631;0.00275254;0.00291498;0.00308396;0.00325978;0.00344275;0.00363321;0.00383147;0.00403786;0.00425271;0.00447635;0.00470909;0.00495128;0.00520323;0.00546526;0.00573768;0.00602079;0.00631489;0.00662025;0.00693714;0.00726579;0.00760644;0.00795927;0.00832446;0.00870215;0.00909242;0.00949535;0.00991094;0.0103392;0.0107799;0.0112331;0.0116985;0.0121757;0.0126646;0.0131645;0.0136752;0.0141958;0.0147259;0.0152646;0.015811;0.0163643;0.0169234;0.0174871;0.0180543;0.0186236;0.0191937;0.019763;0.0203301;0.0208933;0.021451;0.0220014;0.0225429;0.0230735;0.0235915;0.0240951;0.0245826;0.0250521;0.0255019;0.0259302;0.0263356;0.0267163;0.0270709;0.0273979;0.0276962;0.0279644;0.0282016;0.0284067;0.0285789;0.0287175;0.0288219;0.0288917;0.0289267;0.0289268;0.0288918;0.028822;0.0287175;0.0285789;0.0284068;0.0282017;0.0279645;0.0276963;0.027398;0.027071;0.0267164;0.0263357;0.0259304;0.025502;0.0250522;0.0245828;0.0240953;0.0235917;0.0230737;0.0225431;0.0220016;0.0214512;0.0208936;0.0203304;0.0197633;0.0191939;0.0186239;0.0180546;0.0174874;0.0169237;0.0163646;0.0158113;0.0152649;0.0147262;0.0141961;0.0136755;0.0131649;0.0126649;0.0121761;0.0116988;0.0112334;0.0107803;0.0103395;0.00991131;0.00949572;0.0090928;0.00870253;0.00832485;0.00795966;0.00760683;0.00726619;0.00693753;0.00662065;0.00631529;0.00602119;0.00573808;0.00546566;0.00520362;0.00495167;0.00470948;0.00447673;0.00425309;0.00403824;0.00383185;0.00363358;0.00344312;0.00326013;0.00308431;0.00291533;0.00275287;0.00259663;0.00244632;0.00230162;0.00216224;0.0020279;0.00189832;0.00177322;0.00165232;0.00153536;0.00142208;0.00131223;0.00120554;0.00110179;0.00100071;0.000902081;0.000805659;0.000711215;0.000618521;0.000527352;0.000437484;0.000348697;0.000260772;0.000173492;8.66397e-05;
4.3365e-05;8.68364e-05;0.000130522;0.00017453;0.00021897;0.00026395;0.000309582;0.000355977;0.000403248;0.000451509;0.000500875;0.000551465;0.000603396;0.000656792;0.000711775;0.000768471;0.000827008;0.000887517;0.00095013;0.00101498;0.00108222;0.00115197;0.00122439;0.00129962;0.00137781;0.00145911;0.00154367;0.00163166;0.00172323;0.00181854;0.00191775;0.00202103;0.00212853;0.00224043;0.00235689;0.00247806;0.00260411;0.0027352;0.00287149;0.00301312;0.00316024;0.00331298;0.00347148;0.00363587;0.00380624;0.0039827;0.00416533;0.00435419;0.00454934;0.00475081;0.00495859;0.00517268;0.00539303;0.00561956;0.00585217;0.00609072;0.00633503;0.00658489;0.00684005;0.00710022;0.00736506;0.00763419;0.00790718;0.00818357;0.00846282;0.00874438;0.00902765;0.00931196;0.00959663;0.00988092;0.0101641;0.0104453;0.0107237;0.0109984;0.0112687;0.0115336;0.0117921;0.0120435;0.0122868;0.0125211;0.0127456;0.0129593;0.0131616;0.0133516;0.0135285;0.0136918;0.0138406;0.0139744;0.0140928;0.0141951;0.014281;0.0143502;0.0144023;0.0144371;0.0144546;0.0144546;0.0144372;0.0144023;0.0143502;0.0142811;0.0141951;0.0140928;0.0139745;0.0138406;0.0136918;0.0135286;0.0133517;0.0131617;0.0129594;0.0127456;0.0125212;0.0122869;0.0120436;0.0117922;0.0115337;0.0112688;0.0109985;0.0107238;0.0104454;0.0101642;0.00988104;0.00959675;0.00931209;0.00902778;0.00874452;0.00846296;0.00818371;0.00790733;0.00763434;0.00736522;0.00710038;0.00684022;0.00658506;0.0063352;0.00609089;0.00585234;0.00561974;0.00539321;0.00517287;0.00495878;0.004751;0.00454953;0.00435438;0.00416552;0.00398289;0.00380643;0.00363606;0.00347168;0.00331318;0.00316043;0.00301332;0.00287169;0.0027354;0.00260431;0.00247826;0.00235708;0.00224062;0.00212872;0.00202122;0.00191794;0.00181872;0.00172341;0.00163184;0.00154385;0.00145928;0.00137797;0.00129978;0.00122455;0.00115213;0.00108237;0.00101513;0.000950268;0.000887648;0.000827134;0.00076859;0.000711888;0.000656898;0.000603496;0.000551557;0.000500961;0.000451587;0.000403319;0.000356041;0.000309638;0.000263998;0.00021901;0.000174562;0.000130546;8.68524e-05;4.3373e-05;
