0.000232727;0.000466295;0.000701555;0.000939365;0.00118059;0.0014261;0.00167679;0.00193355;0.0021973;0.00246897;0.00274953;0.00303994;0.00334122;0.00365439;0.00398052;0.0043207;0.00467606;0.00504776;0.00543701;0.00584504;0.00627315;0.00672264;0.0071949;0.00769134;0.00821343;0.00876267;0.00934063;0.00994891;0.0105892;0.0112631;0.0119725;0.0127191;0.0135048;0.0143315;0.0152011;0.0161155;0.0170768;0.0180869;0.0191479;0.0202619;0.0214308;0.0226568;0.0239418;0.0252878;0.0266968;0.0281706;0.0297111;0.0313199;0.0329985;0.0347485;0.036571;0.038467;0.0404375;0.0424829;0.0446035;0.0467991;0.0490694;0.0514136;0.0538302;0.0563175;0.0588733;0.0614947;0.0641783;0.0669201;0.0697154;0.0725589;0.0754447;0.0783661;0.0813157;0.0842856;0.0872672;0.0902513;0.0932281;0.0961872;0.099118;0.102009;0.10485;0.107628;0.110332;0.11295;0.11547;0.117882;0.120173;0.122334;0.124354;0.126222;0.127931;0.129472;0.130838;0.13202;0.133015;0.133817;0.134422;0.134826;0.135029;0.135029;0.134827;0.134422;0.133818;0.133016;0.132021;0.130838;0.129473;0.127933;0.126224;0.124355;0.122335;0.120175;0.117884;0.115472;0.112952;0.110334;0.10763;0.104852;0.102011;0.0991202;0.0961894;0.0932304;0.0902537;0.0872697;0.0842881;0.0813183;0.0783687;0.0754474;0.0725617;0.0697183;0.066923;0.0641813;0.0614977;0.0588764;0.0563206;0.0538333;0.0514167;0.0490726;0.0468024;0.0446067;0.0424862;0.0404408;0.0384704;0.0365743;0.0347519;0.0330019;0.0313233;0.0297145;0.028174;0.0267002;0.0252912;0.0239452;0.0226601;0.0214341;0.0202652;0.0191512;0.0180902;0.01708;0.0161187;0.0152042;0.0143346;0.0135079;0.0127221;0.0119755;0.011266;0.010592;0.00995169;0.00934335;0.00876532;0.008216;0.00769384;0.00719731;0.00672497;0.00627539;0.0058472;0.00543907;0.00504973;0.00467793;0.00432247;0.00398219;0.00365596;0.00334268;0.0030413;0.00275078;0.00247012;0.00219833;0.00193447;0.0016776;0.00142679;0.00118117;0.000939827;0.000701902;0.000466526;0.000232843;
0.000211875;0.000424512;0.000638686;0.000855175;0.00107476;0.00129825;0.00152642;0.00176011;0.00200015;0.00224737;0.00250265;0.00276688;0.00304096;0.00332583;0.00362245;0.00393182;0.00425494;0.00459288;0.00494672;0.00531758;0.00570663;0.00611505;0.00654409;0.00699501;0.00746915;0.00796786;0.00849254;0.00904465;0.00962566;0.0102371;0.0108806;0.0115577;0.0122701;0.0130194;0.0138074;0.0146359;0.0155066;0.0164213;0.0173817;0.0183898;0.0194474;0.0205562;0.0217179;0.0229345;0.0242075;0.0255385;0.0269292;0.028381;0.0298953;0.0314731;0.0331157;0.0348238;0.036598;0.0384389;0.0403464;0.0423205;0.0443606;0.0464659;0.0486351;0.0508666;0.0531581;0.0555072;0.0579106;0.0603646;0.0628651;0.0654072;0.0679856;0.0705943;0.0732267;0.0758758;0.0785338;0.0811927;0.0838437;0.0864778;0.0890854;0.0916569;0.0941821;0.0966508;0.0990528;0.101378;0.103616;0.105756;0.10779;0.109707;0.111498;0.113156;0.114671;0.116038;0.117249;0.118297;0.119179;0.11989;0.120426;0.120785;0.120965;0.120965;0.120786;0.120427;0.119891;0.11918;0.118298;0.117249;0.116039;0.114673;0.113157;0.111499;0.109708;0.107791;0.105758;0.103617;0.101379;0.0990545;0.0966526;0.0941839;0.0916588;0.0890874;0.0864798;0.0838458;0.0811949;0.0785361;0.0758781;0.0732291;0.0705967;0.0679881;0.0654097;0.0628677;0.0603672;0.0579132;0.0555099;0.0531609;0.0508694;0.048638;0.0464688;0.0443635;0.0423234;0.0403494;0.0384419;0.0366011;0.0348268;0.0331188;0.0314762;0.0298984;0.0283841;0.0269323;0.0255416;0.0242106;0.0229376;0.021721;0.0205592;0.0194504;0.0183929;0.0173847;0.0164242;0.0155095;0.0146388;0.0138103;0.0130223;0.0122729;0.0115604;0.0108833;0.0102398;0.00962826;0.00904718;0.00849502;0.00797027;0.00747149;0.00699728;0.00654628;0.00611717;0.00570867;0.00531954;0.0049486;0.00459467;0.00425665;0.00393343;0.00362398;0.00332726;0.00304229;0.00276811;0.00250379;0.00224841;0.00200108;0.00176095;0.00152716;0.00129887;0.00107529;0.000855596;0.000639002;0.000424722;0.00021198;
0.000190267;0.000381218;0.000573545;0.000767946;0.000965123;0.00116579;0.00137066;0.00158046;0.00179595;0.00201787;0.00224701;0.00248416;0.00273013;0.00298575;0.0032519;0.00352944;0.0038193;0.0041224;0.00443973;0.00477228;0.00512109;0.00548722;0.00587177;0.00627588;0.00670072;0.00714751;0.00761749;0.00811195;0.0086322;0.00917961;0.00975557;0.0103615;0.0109989;0.0116692;0.012374;0.0131147;0.013893;0.0147104;0.0155686;0.0164691;0.0174134;0.0184032;0.0194401;0.0205254;0.0216608;0.0228475;0.0240871;0.0253805;0.0267292;0.0281339;0.0295957;0.0311151;0.0326928;0.034329;0.0360236;0.0377766;0.0395874;0.0414552;0.0433787;0.0453564;0.0473864;0.0494662;0.051593;0.0537636;0.0559741;0.0582202;0.0604972;0.0627997;0.0651221;0.067458;0.0698007;0.072143;0.0744773;0.0767958;0.07909;0.0813516;0.0835716;0.0857414;0.0878518;0.089894;0.0918591;0.0937384;0.0955233;0.0972057;0.0987778;0.100232;0.101562;0.102761;0.103822;0.104742;0.105516;0.106139;0.10661;0.106924;0.107082;0.107082;0.106925;0.10661;0.10614;0.105517;0.104743;0.103823;0.102761;0.101563;0.100233;0.0987789;0.0972069;0.0955245;0.0937397;0.0918605;0.0898955;0.0878533;0.0857429;0.0835733;0.0813533;0.0790918;0.0767976;0.0744792;0.0721449;0.0698027;0.06746;0.0651242;0.0628019;0.0604994;0.0582224;0.0559764;0.053766;0.0515955;0.0494687;0.0473889;0.045359;0.0433813;0.0414578;0.0395901;0.0377793;0.0360263;0.0343317;0.0326955;0.0311179;0.0295984;0.0281367;0.0267319;0.0253833;0.0240898;0.0228503;0.0216636;0.0205282;0.0194428;0.018406;0.0174162;0.0164718;0.0155713;0.0147131;0.0138957;0.0131173;0.0123765;0.0116718;0.0110014;0.010364;0.009758;0.00918199;0.00863453;0.00811422;0.00761971;0.00714967;0.00670282;0.00627792;0.00587374;0.00548912;0.00512292;0.00477404;0.00444142;0.00412401;0.00382083;0.00353089;0.00325326;0.00298704;0.00273133;0.00248527;0.00224803;0.00201881;0.00179679;0.00158121;0.00137131;0.00116635;0.000965594;0.000768323;0.000573828;0.000381407;0.000190362;
0.000167984;0.000336571;0.000506369;0.000677995;0.000852065;0.00102921;0.00121005;0.00139525;0.00158544;0.00178131;0.00198353;0.0021928;0.00240983;0.00263537;0.00287016;0.00311499;0.00337065;0.00363797;0.00391781;0.00421103;0.00451854;0.00484129;0.00518024;0.00553637;0.00591073;0.00630436;0.00671837;0.00715387;0.00761202;0.008094;0.00860104;0.00913437;0.00969528;0.010285;0.010905;0.0115565;0.0122409;0.0129595;0.0137137;0.014505;0.0153346;0.0162039;0.0171143;0.018067;0.0190633;0.0201045;0.0211915;0.0223256;0.0235076;0.0247384;0.0260187;0.027349;0.0287298;0.0301613;0.0316433;0.0331758;0.0347581;0.0363895;0.0380689;0.0397948;0.0415656;0.0433791;0.0452327;0.0471235;0.0490482;0.0510031;0.052984;0.0549862;0.0570048;0.0590342;0.0610687;0.0631021;0.0651278;0.0671389;0.0691283;0.0710887;0.0730125;0.0748922;0.07672;0.0784882;0.0801894;0.0818159;0.0833605;0.0848162;0.0861762;0.0874342;0.0885842;0.0896209;0.0905392;0.0913348;0.0920037;0.0925427;0.0929492;0.0932213;0.0933576;0.0933578;0.0932216;0.0929496;0.0925432;0.0920042;0.0913354;0.0905399;0.0896217;0.0885851;0.0874351;0.0861771;0.0848172;0.0833616;0.081817;0.0801906;0.0784895;0.0767213;0.0748936;0.0730139;0.0710902;0.0691298;0.0671405;0.0651294;0.0631038;0.0610705;0.0590361;0.0570067;0.0549881;0.052986;0.0510051;0.0490503;0.0471256;0.0452348;0.0433812;0.0415678;0.0397971;0.0380711;0.0363918;0.0347604;0.0331781;0.0316457;0.0301637;0.0287322;0.0273515;0.0260211;0.0247408;0.0235101;0.0223281;0.021194;0.0201069;0.0190658;0.0180695;0.0171167;0.0162063;0.015337;0.0145074;0.0137161;0.0129618;0.0122432;0.0115588;0.0109073;0.0102873;0.00969749;0.00913655;0.00860318;0.0080961;0.00761407;0.00715588;0.00672033;0.00630627;0.00591258;0.00553817;0.00518198;0.00484297;0.00452016;0.00421258;0.00391929;0.00363939;0.003372;0.00311627;0.00287137;0.0026365;0.00241089;0.00219378;0.00198443;0.00178213;0.00158619;0.00139591;0.00121063;0.00102971;0.000852481;0.000678327;0.000506619;0.000336737;0.000168068;
0.000145106;0.00029073;0.0004374;0.000585644;0.000735997;0.000888997;0.00104519;0.00120513;0.00136938;0.00153852;0.00171314;0.00189383;0.00208121;0.00227591;0.00247859;0.00268992;0.00291057;0.00314127;0.00338274;0.00363574;0.00390105;0.00417946;0.00447181;0.00477896;0.00510178;0.00544119;0.00579811;0.00617351;0.00656838;0.00698374;0.00742062;0.00788008;0.00836323;0.00887115;0.00940498;0.00996586;0.0105549;0.0111734;0.0118224;0.012503;0.0132165;0.0139641;0.0147467;0.0155655;0.0164217;0.017316;0.0182496;0.0192233;0.0202379;0.021294;0.0223923;0.0235331;0.0247169;0.0259436;0.0272133;0.0285257;0.0298804;0.0312765;0.0327132;0.0341892;0.0357029;0.0372525;0.0388358;0.0404502;0.042093;0.0437609;0.0454502;0.0471572;0.0488774;0.0506062;0.0523388;0.0540697;0.0557935;0.0575044;0.0591963;0.0608631;0.0624983;0.0640956;0.0656485;0.0671504;0.0685951;0.0699761;0.0712874;0.072523;0.0736773;0.0747449;0.0757209;0.0766005;0.0773796;0.0780546;0.078622;0.0790793;0.0794242;0.079655;0.0797706;0.0797708;0.0796553;0.0794246;0.0790797;0.0786225;0.0780551;0.0773802;0.0766011;0.0757216;0.0747457;0.0736781;0.0725239;0.0712884;0.0699771;0.0685961;0.0671515;0.0656496;0.0640968;0.0624996;0.0608644;0.0591977;0.0575058;0.055795;0.0540712;0.0523403;0.0506078;0.048879;0.0471588;0.0454519;0.0437626;0.0420948;0.040452;0.0388376;0.0372543;0.0357048;0.0341911;0.0327151;0.0312785;0.0298824;0.0285277;0.0272154;0.0259457;0.0247189;0.0235352;0.0223944;0.0212961;0.02024;0.0192254;0.0182518;0.0173182;0.0164238;0.0155677;0.0147488;0.0139662;0.0132186;0.0125051;0.0118244;0.0111754;0.010557;0.00996785;0.00940695;0.00887309;0.00836514;0.00788197;0.00742247;0.00698555;0.00657016;0.00617525;0.0057998;0.00544283;0.00510338;0.00478051;0.00447332;0.00418091;0.00390244;0.00363708;0.00338403;0.0031425;0.00291174;0.00269102;0.00247964;0.00227689;0.00208212;0.00189467;0.00171391;0.00153923;0.00137002;0.0012057;0.00104569;0.000889427;0.000736356;0.000585932;0.000437616;0.000290874;0.000145177;
0.000121713;0.000243861;0.000366884;0.000491226;0.000617333;0.000745657;0.000876654;0.00101079;0.00114853;0.00129037;0.00143679;0.00158829;0.0017454;0.00190864;0.00207855;0.00225569;0.00244064;0.002634;0.00283636;0.00304837;0.00327067;0.00350394;0.00374886;0.00400614;0.00427653;0.00456078;0.00485967;0.005174;0.00550459;0.00585228;0.00621795;0.00660248;0.00700676;0.00743172;0.00787829;0.00834742;0.00884006;0.00935717;0.00989972;0.0104687;0.011065;0.0116896;0.0123434;0.0130273;0.0137422;0.0144889;0.0152681;0.0160807;0.0169271;0.017808;0.0187238;0.0196749;0.0206614;0.0216836;0.0227412;0.023834;0.0249617;0.0261236;0.0273188;0.0285463;0.0298049;0.0310928;0.0324083;0.0337493;0.0351133;0.0364977;0.0378995;0.0393155;0.040742;0.0421752;0.043611;0.0450451;0.0464729;0.0478896;0.0492903;0.0506697;0.0520228;0.0533442;0.0546286;0.0558706;0.0570651;0.0582068;0.0592907;0.060312;0.0612659;0.0621481;0.0629545;0.0636812;0.0643249;0.0648825;0.0653513;0.0657291;0.066014;0.0662046;0.0663001;0.0663003;0.0662049;0.0660143;0.0657294;0.0653517;0.064883;0.0643254;0.0636818;0.0629551;0.0621487;0.0612666;0.0603127;0.0592915;0.0582077;0.057066;0.0558716;0.0546295;0.0533452;0.0520238;0.0506708;0.0492914;0.0478908;0.0464741;0.0450464;0.0436123;0.0421765;0.0407433;0.0393169;0.037901;0.0364992;0.0351148;0.0337508;0.0324098;0.0310944;0.0298065;0.028548;0.0273204;0.0261252;0.0249634;0.0238357;0.0227429;0.0216853;0.0206632;0.0196766;0.0187256;0.0178098;0.0169289;0.0160824;0.0152699;0.0144907;0.013744;0.0130291;0.0123451;0.0116913;0.0110667;0.0104704;0.00990144;0.00935888;0.00884175;0.00834909;0.00787994;0.00743335;0.00700837;0.00660406;0.0062195;0.0058538;0.00550608;0.00517545;0.00486109;0.00456216;0.00427788;0.00400745;0.00375012;0.00350515;0.00327184;0.0030495;0.00283744;0.00263503;0.00244162;0.00225662;0.00207942;0.00190946;0.00174617;0.001589;0.00143744;0.00129097;0.00114907;0.00101127;0.000877074;0.000746017;0.000617634;0.000491467;0.000367065;0.000243982;0.000121774;
9.78908e-05;0.000196131;0.000295073;0.000395075;0.000496495;0.000599694;0.000705041;0.000812908;0.000923674;0.00103773;0.00115546;0.00127727;0.00140358;0.00153482;0.00167141;0.00181381;0.00196247;0.00211788;0.00228052;0.0024509;0.00262953;0.00281697;0.00301375;0.00322045;0.00343766;0.00366598;0.00390604;0.00415848;0.00442395;0.00470313;0.00499672;0.00530541;0.00562992;0.00597099;0.00632936;0.00670579;0.00710104;0.00751586;0.00795103;0.00840731;0.00888546;0.00938621;0.0099103;0.0104584;0.0110313;0.0116296;0.0122538;0.0129045;0.0135823;0.0142875;0.0150205;0.0157816;0.0165709;0.0173885;0.0182342;0.0191079;0.0200093;0.0209377;0.0218926;0.022873;0.0238779;0.024906;0.0259559;0.0270258;0.0281138;0.0292177;0.0303352;0.0314637;0.0326004;0.033742;0.0348855;0.0360274;0.037164;0.0382914;0.0394059;0.0405033;0.0415795;0.0426303;0.0436516;0.044639;0.0455885;0.0464959;0.0473573;0.0481688;0.0489267;0.0496276;0.0502683;0.0508456;0.051357;0.0517999;0.0521723;0.0524723;0.0526986;0.05285;0.0529259;0.052926;0.0528502;0.0526988;0.0524726;0.0521726;0.0518003;0.0513574;0.0508461;0.0502688;0.0496282;0.0489273;0.0481694;0.0473579;0.0464966;0.0455892;0.0446397;0.0436523;0.0426311;0.0415804;0.0405042;0.0394068;0.0382924;0.0371649;0.0360284;0.0348866;0.0337431;0.0326014;0.0314649;0.0303364;0.0292189;0.028115;0.027027;0.0259571;0.0249073;0.0238792;0.0228743;0.0218939;0.0209391;0.0200106;0.0191093;0.0182356;0.0173899;0.0165723;0.015783;0.015022;0.0142889;0.0135837;0.012906;0.0122552;0.011631;0.0110327;0.0104599;0.00991173;0.00938763;0.00888686;0.00840871;0.00795242;0.00751724;0.0071024;0.00670714;0.00633069;0.0059723;0.00563121;0.00530667;0.00499796;0.00470436;0.00442515;0.00415965;0.00390718;0.00366709;0.00343874;0.00322149;0.00301476;0.00281794;0.00263047;0.0024518;0.00228138;0.0021187;0.00196326;0.00181455;0.00167211;0.00153548;0.0014042;0.00127784;0.00115598;0.0010382;0.000924106;0.000813293;0.000705379;0.000599984;0.000496736;0.000395269;0.000295219;0.000196227;9.79392e-05;
7.37225e-05;0.000147707;0.000222221;0.000297532;0.000373909;0.000451625;0.000530957;0.000612184;0.000695592;0.000781471;0.000870118;0.000961836;0.00105694;0.00115574;0.00125857;0.00136577;0.00147768;0.00159466;0.00171707;0.00184531;0.00197975;0.0021208;0.00226888;0.00242442;0.00258785;0.00275963;0.00294023;0.00313013;0.00332982;0.0035398;0.0037606;0.00399274;0.00423676;0.0044932;0.00476263;0.00504561;0.00534271;0.00565448;0.00598152;0.00632438;0.00668363;0.00705982;0.0074535;0.00786518;0.00829539;0.00874458;0.00921321;0.00970169;0.0102104;0.0107396;0.0112896;0.0118605;0.0124525;0.0130656;0.0136997;0.0143546;0.0150302;0.0157259;0.0164413;0.0171756;0.0179282;0.0186979;0.0194838;0.0202846;0.0210987;0.0219245;0.0227604;0.0236043;0.0244541;0.0253075;0.0261621;0.0270154;0.0278645;0.0287067;0.029539;0.0303585;0.031162;0.0319465;0.0327088;0.0334458;0.0341543;0.0348315;0.0354742;0.0360796;0.0366451;0.037168;0.0376458;0.0380765;0.0384579;0.0387883;0.039066;0.0392898;0.0394586;0.0395715;0.0396281;0.0396282;0.0395716;0.0394587;0.03929;0.0390662;0.0387885;0.0384582;0.0380768;0.0376462;0.0371683;0.0366455;0.0360801;0.0354747;0.034832;0.0341549;0.0334463;0.0327094;0.0319471;0.0311627;0.0303592;0.0295397;0.0287074;0.0278652;0.0270161;0.0261629;0.0253083;0.0244549;0.0236051;0.0227613;0.0219254;0.0210996;0.0202855;0.0194848;0.0186989;0.0179291;0.0171766;0.0164423;0.0157269;0.0150312;0.0143557;0.0137007;0.0130666;0.0124535;0.0118615;0.0112906;0.0107407;0.0102115;0.00970277;0.00921429;0.00874566;0.00829646;0.00786626;0.00745457;0.00706088;0.00668469;0.00632543;0.00598256;0.00565552;0.00534373;0.00504663;0.00476363;0.00449419;0.00423773;0.00399369;0.00376154;0.00354072;0.00333072;0.00313101;0.00294109;0.00276047;0.00258866;0.0024252;0.00226964;0.00212154;0.00198046;0.00184599;0.00171772;0.00159528;0.00147827;0.00136633;0.0012591;0.00115623;0.0010574;0.000962264;0.000870512;0.000781831;0.000695917;0.000612474;0.000531211;0.000451843;0.000374091;0.000297678;0.000222331;0.00014778;7.37589e-05;
4.92938e-05;9.8763e-05;0.000148586;0.00019894;0.000250008;0.00030197;0.000355011;0.000409319;0.000465083;0.000522499;0.000581763;0.000643079;0.000706654;0.000772702;0.000841441;0.000913096;0.000987899;0.00106609;0.00114791;0.00123361;0.00132346;0.00141773;0.00151668;0.00162061;0.00172982;0.0018446;0.00196526;0.00209213;0.00222553;0.00236581;0.0025133;0.00266835;0.00283133;0.0030026;0.00318253;0.0033715;0.00356987;0.00377804;0.00399638;0.00422526;0.00446506;0.00471615;0.00497889;0.00525363;0.00554069;0.00584039;0.00615304;0.00647888;0.00681817;0.00717111;0.00753786;0.00791853;0.0083132;0.00872188;0.00914452;0.009581;0.0100311;0.0104946;0.0109712;0.0114603;0.0119615;0.012474;0.0129972;0.0135303;0.0140721;0.0146217;0.0151778;0.0157393;0.0163045;0.0168721;0.0174404;0.0180078;0.0185723;0.0191321;0.0196854;0.02023;0.020764;0.0212852;0.0217917;0.0222813;0.022752;0.0232018;0.0236287;0.0240308;0.0244063;0.0247536;0.0250709;0.0253569;0.0256102;0.0258296;0.026014;0.0261626;0.0262747;0.0263497;0.0263872;0.0263873;0.0263498;0.0262748;0.0261627;0.0260142;0.0258298;0.0256104;0.0253571;0.0250712;0.0247538;0.0244066;0.0240311;0.023629;0.0232021;0.0227523;0.0222817;0.0217921;0.0212856;0.0207644;0.0202304;0.0196858;0.0191326;0.0185728;0.0180083;0.017441;0.0168727;0.0163051;0.0157398;0.0151784;0.0146223;0.0140727;0.0135309;0.0129979;0.0124747;0.0119621;0.011461;0.0109719;0.0104953;0.0100318;0.00958169;0.00914521;0.00872258;0.00831391;0.00791924;0.00753857;0.00717183;0.00681889;0.0064796;0.00615376;0.00584111;0.00554141;0.00525434;0.00497961;0.00471687;0.00446577;0.00422596;0.00399707;0.00377873;0.00357056;0.00337218;0.0031832;0.00300326;0.00283198;0.00266899;0.00251392;0.00236642;0.00222614;0.00209272;0.00196583;0.00184515;0.00173036;0.00162114;0.00151719;0.00141822;0.00132393;0.00123407;0.00114834;0.0010665;0.000988293;0.00091347;0.000841794;0.000773033;0.000706963;0.000643365;0.000582026;0.000522739;0.0004653;0.000409512;0.000355181;0.000302116;0.000250129;0.000199038;0.000148659;9.88117e-05;4.93181e-05;
2.46908e-05;4.94694e-05;7.4425e-05;9.9647e-05;0.000125226;0.000151252;0.000177819;0.00020502;0.000232951;0.000261707;0.00029139;0.000322099;0.00035394;0.000387018;0.000421443;0.000457328;0.000494788;0.000533943;0.000574916;0.000617833;0.000662825;0.000710025;0.000759574;0.000811614;0.000866291;0.000923758;0.000984169;0.00104769;0.00111447;0.00118469;0.00125853;0.00133614;0.00141772;0.00150345;0.00159351;0.00168808;0.00178737;0.00189154;0.0020008;0.00211534;0.00223533;0.00236097;0.00249242;0.00262987;0.00277348;0.0029234;0.00307979;0.00324277;0.00341247;0.00358898;0.00377238;0.00396273;0.00416007;0.0043644;0.00457568;0.00479388;0.00501887;0.00525054;0.0054887;0.00573312;0.00598355;0.00623964;0.00650103;0.00676729;0.00703794;0.00731244;0.00759019;0.00787055;0.00815281;0.0084362;0.00871993;0.00900314;0.00928494;0.00956438;0.00984049;0.0101123;0.0103788;0.0106389;0.0108916;0.0111359;0.0113707;0.0115951;0.0118081;0.0120087;0.0121961;0.0123693;0.0125276;0.0126703;0.0127966;0.012906;0.012998;0.0130722;0.0131281;0.0131655;0.0131842;0.0131842;0.0131655;0.0131281;0.0130722;0.0129981;0.0129061;0.0127967;0.0126704;0.0125277;0.0123694;0.0121962;0.0120089;0.0118083;0.0115953;0.0113709;0.0111361;0.0108918;0.0106391;0.010379;0.0101125;0.00984072;0.00956461;0.00928518;0.0090034;0.0087202;0.00843647;0.00815308;0.00787083;0.00759048;0.00731274;0.00703824;0.0067676;0.00650134;0.00623996;0.00598387;0.00573345;0.00548903;0.00525088;0.00501921;0.00479422;0.00457603;0.00436475;0.00416042;0.00396309;0.00377274;0.00358934;0.00341283;0.00324313;0.00308015;0.00292377;0.00277384;0.00263023;0.00249278;0.00236132;0.00223569;0.00211569;0.00200115;0.00189189;0.00178771;0.00168842;0.00159384;0.00150378;0.00141805;0.00133646;0.00125884;0.001185;0.00111477;0.00104798;0.000984456;0.000924037;0.000866562;0.000811877;0.000759829;0.000710271;0.000663061;0.00061806;0.000575134;0.000534151;0.000494986;0.000457515;0.000421619;0.000387183;0.000354094;0.000322242;0.000291521;0.000261828;0.000233059;0.000205117;0.000177904;0.000151325;0.000125287;9.96957e-05;7.44615e-05;4.94938e-05;2.4703e-05;
