0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;3.50534,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1,0;1
